50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
50,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
55,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
60,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
65,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
70,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
75,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
100,0.016007041
400,0.016007041
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
50,0.016338364
75,0.016338364
75,0.016338364
75,0.016338364
100,0.016338364
100,0.016338364
100,0.016338364
100,0.016338364
100,0.016338364
100,0.016338364
100,0.016338364
100,0.016338364
100,0.016338364
100,0.016338364
100,0.016338364
100,0.016338364
100,0.016338364
100,0.016338364
100,0.016338364
100,0.016338364
50,0.018657624
50,0.018657624
50,0.018657624
50,0.018657624
50,0.018657624
50,0.018657624
50,0.018657624
